0.48552772402763367,0.5975589156150818,0.41925135254859924,0.5779407024383545,0.35938137769699097,0.49269503355026245,0.3361905515193939,0.41754332184791565,0.3359983563423157,0.36627691984176636,0.3810604214668274,0.3863990008831024,0.3517148196697235,0.3270394206047058,0.35616931319236755,0.4049539566040039,0.37260106205940247,0.44463056325912476,0.4221060276031494,0.3770720958709717,0.39153218269348145,0.3166174292564392,0.39413243532180786,0.4189041256904602,0.4092170298099518,0.44085371494293213,0.46638327836990356,0.378354549407959,0.4367683529853821,0.32936203479766846,0.4377135932445526,0.42731723189353943,0.45570361614227295,0.4489066004753113,0.5203324556350708,0.3839980363845825,0.482511043548584,0.3479458689689636,0.48059388995170593,0.41330063343048096,0.4977835714817047,0.431987464427948,Fist
0.46832114458084106,0.6050649881362915,0.40164095163345337,0.5789104104042053,0.344903826713562,0.4978103041648865,0.32268276810646057,0.42957597970962524,0.3226372003555298,0.38063183426856995,0.3646254539489746,0.3925226926803589,0.34158003330230713,0.3310434818267822,0.339721143245697,0.4054998755455017,0.34923022985458374,0.44893208146095276,0.4068469703197479,0.3852221369743347,0.38138508796691895,0.32663583755493164,0.3792779743671417,0.42342519760131836,0.39019775390625,0.44975095987319946,0.4523785412311554,0.38914892077445984,0.42645740509033203,0.3415233790874481,0.4238532781600952,0.43426865339279175,0.4374966621398926,0.4589097201824188,0.5061765909194946,0.3987324833869934,0.47217878699302673,0.35965272784233093,0.46722275018692017,0.42124953866004944,0.4804713726043701,0.44187501072883606,Fist
0.448028028011322,0.6038056015968323,0.36742931604385376,0.5707110166549683,0.3133154511451721,0.4890783131122589,0.31065940856933594,0.4146023392677307,0.3402116000652313,0.36476126313209534,0.33156484365463257,0.38958463072776794,0.30629613995552063,0.34208405017852783,0.31047120690345764,0.4092615842819214,0.3266061544418335,0.44540315866470337,0.37875431776046753,0.3780272901058197,0.3541899621486664,0.33217769861221313,0.3573158383369446,0.41824817657470703,0.3701982796192169,0.4396292567253113,0.4277154505252838,0.37984591722488403,0.40493956208229065,0.34533828496932983,0.40323495864868164,0.42682158946990967,0.41476985812187195,0.4456390142440796,0.482001394033432,0.39006564021110535,0.448478639125824,0.361753910779953,0.441206693649292,0.41689640283584595,0.4509773254394531,0.4342590868473053,Fist
0.4233646094799042,0.5789316892623901,0.34896320104599,0.5680913925170898,0.28073471784591675,0.47500693798065186,0.2662647068500519,0.3760930001735687,0.2989611029624939,0.316540002822876,0.31675148010253906,0.36851516366004944,0.2903892397880554,0.3149438500404358,0.29563629627227783,0.38995400071144104,0.31336528062820435,0.4247240424156189,0.3597390651702881,0.35504603385925293,0.32966363430023193,0.30115243792533875,0.33674880862236023,0.4033113121986389,0.354435533285141,0.4186815619468689,0.4027787446975708,0.35274603962898254,0.3743695318698883,0.304884135723114,0.37601831555366516,0.402217835187912,0.39512717723846436,0.4230107367038727,0.45686739683151245,0.35088029503822327,0.4183993339538574,0.31467318534851074,0.417169451713562,0.3808107376098633,0.43489012122154236,0.3976219892501831,Fist
0.41012197732925415,0.5532117486000061,0.32980987429618835,0.5697534084320068,0.26125073432922363,0.4602355360984802,0.26170814037323,0.34964698553085327,0.29415345191955566,0.28644102811813354,0.29771387577056885,0.34909093379974365,0.27684831619262695,0.2847195863723755,0.2709624171257019,0.3539813458919525,0.27889662981033325,0.4093335270881653,0.3494977056980133,0.33484137058258057,0.31996864080429077,0.2663792669773102,0.3179085850715637,0.3769308626651764,0.3333304226398468,0.4150228202342987,0.3983689248561859,0.33538126945495605,0.3694256842136383,0.27729031443595886,0.3656758964061737,0.3827461004257202,0.384304940700531,0.41858917474746704,0.4566275179386139,0.3404045104980469,0.41461044549942017,0.29582059383392334,0.40941959619522095,0.3691645562648773,0.426640123128891,0.39350488781929016,Fist
0.4094640016555786,0.5587669610977173,0.3364531695842743,0.5729461908340454,0.2661362886428833,0.48291686177253723,0.2643679976463318,0.387405663728714,0.3124839663505554,0.34583914279937744,0.3126719892024994,0.3457498848438263,0.29141026735305786,0.2747573256492615,0.28680920600891113,0.34777477383613586,0.29612302780151367,0.3997844159603119,0.3695998787879944,0.3334507942199707,0.34352365136146545,0.2607607841491699,0.3402274549007416,0.3731633424758911,0.3553943634033203,0.407646507024765,0.41994860768318176,0.341763436794281,0.3997460901737213,0.2781817615032196,0.39082467555999756,0.3835202157497406,0.40802446007728577,0.4156774878501892,0.47921112179756165,0.3552549183368683,0.4475593864917755,0.303505539894104,0.43961837887763977,0.37267881631851196,0.45464545488357544,0.39312297105789185,Fist
0.44117915630340576,0.559719443321228,0.36770206689834595,0.5728434920310974,0.28547510504722595,0.4857701361179352,0.2685251832008362,0.39167141914367676,0.30926933884620667,0.34789353609085083,0.32439976930618286,0.34631502628326416,0.2974504828453064,0.2797502279281616,0.30717170238494873,0.36819693446159363,0.3220018446445465,0.411897748708725,0.38603052496910095,0.33419936895370483,0.3544163107872009,0.2722737193107605,0.3598426878452301,0.3885728716850281,0.3744156062602997,0.41314488649368286,0.44016629457473755,0.343095600605011,0.4158153533935547,0.2922210991382599,0.4133530259132385,0.3974420428276062,0.42977187037467957,0.4232693314552307,0.500505268573761,0.358826220035553,0.46996623277664185,0.31296506524086,0.46546196937561035,0.38572824001312256,0.4786818027496338,0.4061192274093628,Fist
0.4640301465988159,0.572160542011261,0.3871440589427948,0.5845246315002441,0.3013336956501007,0.49910444021224976,0.2827792763710022,0.40333622694015503,0.32801201939582825,0.35076743364334106,0.3429202139377594,0.355857789516449,0.3165912926197052,0.2975309193134308,0.3255294859409332,0.38989102840423584,0.3417825400829315,0.43345558643341064,0.4074629545211792,0.3434876501560211,0.37319254875183105,0.2787708640098572,0.37978416681289673,0.4038439393043518,0.3947860896587372,0.43156641721725464,0.4628724753856659,0.35439181327819824,0.43526139855384827,0.2959071695804596,0.4318864047527313,0.4099465608596802,0.44667792320251465,0.4399423599243164,0.5236703157424927,0.3732840418815613,0.49254298210144043,0.33111366629600525,0.48802492022514343,0.40716129541397095,0.5013740062713623,0.4279089570045471,Fist
0.47972917556762695,0.5830996036529541,0.41055533289909363,0.603896975517273,0.32683485746383667,0.5146927237510681,0.30435752868652344,0.42280271649360657,0.3371305465698242,0.370429664850235,0.3575460612773895,0.3707202076911926,0.33437082171440125,0.30743175745010376,0.33991116285324097,0.3966558277606964,0.3529626429080963,0.4506046772003174,0.4217190444469452,0.3542126417160034,0.3886939585208893,0.2866785526275635,0.39397525787353516,0.41226211190223694,0.4075596034526825,0.44833236932754517,0.4782499372959137,0.36261239647865295,0.45126911997795105,0.30277344584465027,0.44838812947273254,0.41805577278137207,0.4616178274154663,0.45380067825317383,0.5393847823143005,0.38012754917144775,0.5098530054092407,0.33735162019729614,0.5051194429397583,0.4163711965084076,0.5159562230110168,0.4405924081802368,Fist
0.4907488524913788,0.595629096031189,0.42188596725463867,0.5914788246154785,0.3498878479003906,0.505162239074707,0.3261399269104004,0.4338468611240387,0.3403090238571167,0.38989681005477905,0.37978413701057434,0.3733370006084442,0.3498021960258484,0.3203226327896118,0.3538268208503723,0.4052249491214752,0.3679036498069763,0.44869181513786316,0.4401473104953766,0.3645700216293335,0.41201135516166687,0.31164413690567017,0.4112793803215027,0.41926223039627075,0.4209291636943817,0.4480755925178528,0.4979938566684723,0.3757537305355072,0.4730091094970703,0.3268830180168152,0.4669311046600342,0.4272717535495758,0.475675106048584,0.45699024200439453,0.5606337785720825,0.39822638034820557,0.5299896001815796,0.35695791244506836,0.5202996730804443,0.426017701625824,0.5274856090545654,0.4507265090942383,Fist
0.5249347686767578,0.5961301922798157,0.4550851881504059,0.5961084961891174,0.38582825660705566,0.5333948135375977,0.3633154332637787,0.48037925362586975,0.3635043501853943,0.4516497850418091,0.4026239514350891,0.37322983145713806,0.3409501612186432,0.3560808300971985,0.3018326163291931,0.40489301085472107,0.27865830063819885,0.4393986761569977,0.46514642238616943,0.3590414226055145,0.4086240828037262,0.3723175525665283,0.4034658670425415,0.46314266324043274,0.41161513328552246,0.4854229986667633,0.5244518518447876,0.37561720609664917,0.4791863262653351,0.39535167813301086,0.4764844477176666,0.47907447814941406,0.48662376403808594,0.494415819644928,0.5812544822692871,0.41194361448287964,0.5395344495773315,0.41659289598464966,0.5296080112457275,0.4802565276622772,0.5363770723342896,0.4962741732597351,Fist
0.5492505431175232,0.6040985584259033,0.4866940975189209,0.6293542981147766,0.41599589586257935,0.583362340927124,0.3792324662208557,0.548442542552948,0.3509732186794281,0.5459222197532654,0.4328542947769165,0.4268069863319397,0.41925981640815735,0.3610130548477173,0.42142611742019653,0.4408110976219177,0.4258919954299927,0.4889092743396759,0.4944542646408081,0.4156144857406616,0.4775761365890503,0.36960896849632263,0.4774947762489319,0.47513991594314575,0.48247307538986206,0.5061788558959961,0.5477692484855652,0.42634978890419006,0.5321428179740906,0.3930685818195343,0.5272801518440247,0.48697343468666077,0.5319718718528748,0.5131219029426575,0.5994645357131958,0.449167400598526,0.578586995601654,0.4241166412830353,0.5733222961425781,0.4886029064655304,0.579389214515686,0.506722629070282,Fist
0.55390465259552,0.6409738659858704,0.49386802315711975,0.6483103036880493,0.4262809455394745,0.5803569555282593,0.3931218981742859,0.5231650471687317,0.381458044052124,0.49703195691108704,0.46653634309768677,0.45205962657928467,0.4464438557624817,0.3841134011745453,0.4458011984825134,0.4589556157588959,0.4577946662902832,0.505389392375946,0.5200940370559692,0.44488951563835144,0.49669602513313293,0.3883135914802551,0.4946950674057007,0.49125397205352783,0.5064428448677063,0.5231137275695801,0.5658687353134155,0.4575141668319702,0.5454179048538208,0.4143624007701874,0.5384006500244141,0.5071768164634705,0.5503722429275513,0.5340924263000488,0.6147609949111938,0.47697439789772034,0.5884472131729126,0.44718024134635925,0.5821487307548523,0.5077038407325745,0.5939182043075562,0.5252590179443359,Fist
0.5616544485092163,0.676365077495575,0.5043965578079224,0.6715327501296997,0.4477280080318451,0.5991189479827881,0.4197506904602051,0.5405043959617615,0.4072497487068176,0.49915581941604614,0.48623019456863403,0.4808007776737213,0.46749579906463623,0.41057348251342773,0.4614924192428589,0.4866534173488617,0.46616894006729126,0.5367105603218079,0.5301857590675354,0.47913405299186707,0.5097837448120117,0.4133165776729584,0.501144528388977,0.5115299820899963,0.5104233622550964,0.5418350696563721,0.5722779035568237,0.4906427264213562,0.5533086061477661,0.43573275208473206,0.5423704385757446,0.5266623497009277,0.5537877678871155,0.5538089871406555,0.6194964051246643,0.5082903504371643,0.5946375131607056,0.46868330240249634,0.5854025483131409,0.5297569632530212,0.5965532064437866,0.5516524314880371,Fist
0.570213794708252,0.698488175868988,0.5138600468635559,0.6849467754364014,0.46147775650024414,0.6073407530784607,0.44047001004219055,0.5412762761116028,0.4363047182559967,0.49377864599227905,0.4952332079410553,0.5040656328201294,0.46681421995162964,0.4389018714427948,0.4685290455818176,0.5107625722885132,0.4806455969810486,0.5558708310127258,0.5360782146453857,0.5008748173713684,0.5065107941627502,0.4402477741241455,0.5053673982620239,0.5360233187675476,0.519237220287323,0.5623762607574463,0.5772820711135864,0.5085139274597168,0.5517032742500305,0.45966774225234985,0.5468900203704834,0.5472965836524963,0.5623492002487183,0.5710693001747131,0.6255151033401489,0.5212432146072388,0.5958231687545776,0.4822412133216858,0.5883354544639587,0.5420800447463989,0.6005460023880005,0.5643713474273682,Fist
0.5787147879600525,0.7181504368782043,0.5209265947341919,0.6992464661598206,0.471567302942276,0.6152041554450989,0.4560525715351105,0.5434344410896301,0.45874109864234924,0.49246421456336975,0.5040488839149475,0.5223901867866516,0.4766038954257965,0.4614196717739105,0.4774104356765747,0.5324336290359497,0.490987092256546,0.5734778642654419,0.5416330695152283,0.5191196799278259,0.5137469172477722,0.4594731628894806,0.509793221950531,0.5490170121192932,0.5244362354278564,0.5746703147888184,0.5808630585670471,0.5250691175460815,0.554609477519989,0.4744822382926941,0.5471472144126892,0.5595625638961792,0.5633524060249329,0.5837864279747009,0.6281417608261108,0.5357921123504639,0.5933376550674438,0.4978857934474945,0.584547221660614,0.5556466579437256,0.5978685617446899,0.5778826475143433,Fist
0.5900645852088928,0.7248322367668152,0.5256121158599854,0.7079375386238098,0.4754974842071533,0.6265859603881836,0.4608370065689087,0.5524783134460449,0.46212631464004517,0.49947595596313477,0.5053614974021912,0.5351660251617432,0.47909754514694214,0.47426095604896545,0.47863346338272095,0.5431113243103027,0.49053192138671875,0.5866013765335083,0.5423257350921631,0.5292012691497803,0.5146822929382324,0.46754804253578186,0.5120368003845215,0.5578392744064331,0.5272307991981506,0.5880234241485596,0.5813164114952087,0.5324965119361877,0.555021345615387,0.48032355308532715,0.549324095249176,0.5654590725898743,0.56642746925354,0.5928343534469604,0.6283358335494995,0.5405478477478027,0.5942951440811157,0.5041831135749817,0.5870471596717834,0.5615668892860413,0.6014265418052673,0.5841439366340637,Fist
0.5987752676010132,0.7275423407554626,0.5316435694694519,0.7086935043334961,0.48237183690071106,0.6321748495101929,0.46948832273483276,0.559999942779541,0.47287845611572266,0.5073484182357788,0.5134354829788208,0.5383085608482361,0.4877205193042755,0.4787072539329529,0.48716264963150024,0.5459064841270447,0.4996095895767212,0.5844424366950989,0.54886394739151,0.532185435295105,0.5233623385429382,0.47273358702659607,0.5206539630889893,0.5606815814971924,0.5356150269508362,0.5876445174217224,0.58660489320755,0.534565269947052,0.5622517466545105,0.4834272265434265,0.5582281947135925,0.5681762099266052,0.5761880278587341,0.593622624874115,0.6322357654571533,0.5405245423316956,0.5987485647201538,0.504917323589325,0.5928201675415039,0.5627092123031616,0.6081693768501282,0.5850528478622437,Fist
0.605694591999054,0.7287638187408447,0.537792980670929,0.7152614593505859,0.4871007204055786,0.6332240700721741,0.47555112838745117,0.5573216080665588,0.4790213704109192,0.5110229253768921,0.5149096250534058,0.5428464412689209,0.4903963804244995,0.48399901390075684,0.4898083508014679,0.5506337285041809,0.500841498374939,0.5909308791160583,0.5522156357765198,0.5357054471969604,0.5270278453826904,0.476758748292923,0.5243948698043823,0.5669292211532593,0.5381639003753662,0.5930191278457642,0.590599775314331,0.5377084016799927,0.5669135451316833,0.4887557625770569,0.5632530450820923,0.5743604898452759,0.580963671207428,0.598361611366272,0.6365052461624146,0.5426880717277527,0.6026107668876648,0.5099470019340515,0.598285436630249,0.5676156878471375,0.6141742467880249,0.5867471098899841,Fist
